1.144669867196706825e+00,1.555034854359696350e+00,-1.664401849688819102e-01,-4.423370437112237874e-01,1.508612101892216728e+00,2.503652837379536589e+00,-1.091546584934516950e+00,-1.338980238389762212e+00,9.000000000000000000e+00
-8.858540828541363599e-01,6.655705895449182119e-01,1.391194948563961642e+00,-3.311502597539508486e-01,2.967391128387421695e+00,1.223414711116389997e+00,-1.057364499005950531e+00,1.324673504419594749e+00,9.000000000000000000e+00
9.953007492004528611e-01,1.563905395537451337e+00,9.483479014056133138e-01,-3.177394415054616283e-01,2.800910968421522540e+00,8.646328165265209087e-01,-1.908566442777138716e+00,4.367889234831424661e-01,9.000000000000000000e+00
1.159070680353088550e-01,1.124148566665499782e+00,1.294299030585612797e+00,6.036267747895118774e-01,5.678646898761101625e-01,2.765078790843517265e+00,-6.548599365562909336e-01,1.324673504419594749e+00,9.000000000000000000e+00
6.197878266213595611e-01,-1.113687960218646911e+00,-1.171871768108297823e-01,1.088446355601225823e+00,5.242649983085657439e+00,-5.637943529419077171e-01,1.094876839429591575e+00,1.324673504419594749e+00,9.000000000000000000e+00
1.000211048941759939e+00,-4.204956696480849354e-01,1.640280161597992947e+00,2.825471844196426607e-01,1.740866275920452066e+00,3.144911970083617003e+00,-2.038444368451302502e+00,1.324673504419594749e+00,9.000000000000000000e+00
3.510414214316614490e-01,7.177837749891785579e-01,-1.148110141070923795e+00,1.029162244052033021e-01,2.067306197924828837e+00,2.936459249300050534e+00,7.716671158703948263e-01,-4.510956574533098729e-01,9.000000000000000000e+00
1.012291786390840720e+00,1.297559146172007072e+00,-1.390004914944419356e+00,1.347672172021128212e+00,4.164064159054775338e+00,6.055870083104050172e-01,1.658151212700676558e+00,-4.510956574533098729e-01,9.000000000000000000e+00
1.297939223276687093e+00,-2.292340010747314916e-01,2.221133703994969399e-02,1.104547337987555222e+00,-8.517019435617093626e-01,4.374086980230813104e+00,1.054554378790627300e+00,-1.338980238389762212e+00,9.000000000000000000e+00
9.486379007423301202e-01,-1.630289477264070142e+00,-1.590767176624195312e+00,1.748866650525708222e+00,-5.449132208324565241e-01,4.401468651191540182e+00,-1.339171696016211000e+00,4.367889234831424661e-01,9.000000000000000000e+00
3.034885186416114156e-01,-8.646827688038533077e-01,5.023304848337346862e-02,-3.573718596402586378e-01,3.935910235256972811e+00,2.052025749343320271e-01,-1.140769357993504235e-01,-1.338980238389762212e+00,9.000000000000000000e+00
5.594741448701940900e-01,-1.678002530984642748e-01,-2.384345820713829056e-01,-9.550637654833741760e-03,3.300701777316314978e-01,4.668034918342085504e+00,-1.600507643788386281e+00,1.324673504419594749e+00,9.000000000000000000e+00
1.303999593222169739e+00,1.454018691522601214e+00,-1.050434175450681185e+00,2.574356522630756317e-01,3.495083332433833068e+00,1.059424703660579059e+00,-3.317102166587594381e-01,-4.510956574533098729e-01,9.000000000000000000e+00
1.314630242152942330e+00,-6.797814882677627457e-01,-1.017562167772403603e+00,-4.626882854231370024e-01,-5.090310310110085501e-01,4.486393833732992498e+00,2.235336665594763461e-01,-1.338980238389762212e+00,9.000000000000000000e+00
-2.917278153769370941e-01,3.560017032344264809e-01,6.213479296793211759e-01,-4.737989633307220227e-01,2.530054746201270133e-01,4.402378706727488655e+00,5.311326682024334472e-02,-4.510956574533098729e-01,9.000000000000000000e+00
-9.086654753387009009e-01,-6.784914095620914187e-01,9.923605895078645434e-01,8.774134796283554749e-01,1.213264077366903670e+00,3.122660612199168906e+00,-1.310589951843056378e+00,4.367889234831424661e-01,9.000000000000000000e+00
-9.528181705685790925e-01,-7.952085302899141173e-01,-5.147214564637699885e-01,3.674523648295408007e-01,1.580916514492291647e+00,2.424598013075464298e+00,3.794031783449164918e-01,-4.510956574533098729e-01,9.000000000000000000e+00
1.616968697915043718e+00,-1.661231364979937064e+00,2.842973441055481887e-01,-1.279308110715369207e+00,3.793551547378402056e+00,-2.231735666298623466e-01,8.964347296927450692e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-1.499391535255728325e+00,-1.478690228432516296e+00,6.689508370564436479e-01,7.612563924126939385e-01,4.718598001195045022e+00,-8.270004150366438989e-01,5.293023257946767313e-01,-1.338980238389762212e+00,9.000000000000000000e+00
9.550882944961854859e-01,-1.020352265954850290e+00,4.060747817381575309e-01,-2.336443105199688952e-01,3.950161104960307590e+00,2.685464404804416283e-01,1.855333245542555520e+00,4.367889234831424661e-01,9.000000000000000000e+00
-1.043073680070198739e+00,-6.412891399101764422e-01,-1.143549862549081864e+00,-1.446088781066210693e-01,6.998627454650990787e-01,2.626150312762280059e+00,-1.943558578138184334e+00,-1.338980238389762212e+00,9.000000000000000000e+00
1.617388723554829655e+00,9.749094618226159525e-01,-5.749451346623061232e-01,-1.101537264194008880e+00,2.095797936721179422e+00,1.447508386385923274e+00,-4.883797772664013048e-01,-1.338980238389762212e+00,9.000000000000000000e+00
3.177893916152752518e-01,-4.021045476346785663e-01,-3.062787256945759262e-01,4.432069869267114548e-01,5.488335284407102055e-01,2.922808416260827435e+00,8.428414592155109020e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-1.553394831799633558e+00,1.184452245698039530e+00,-9.091255449383407461e-01,1.017372019067286359e+00,4.470692872018937614e+00,6.826717123883040417e-01,1.132569370292538097e-01,4.367889234831424661e-01,9.000000000000000000e+00
-1.608708208315252408e+00,-9.622487211490368120e-01,-1.247906236179391337e+00,-5.418131131502410547e-01,4.083249534709934014e-01,4.154973608883281599e+00,1.469759716292738716e+00,-1.338980238389762212e+00,9.000000000000000000e+00
-9.078254240591289159e-01,5.208217586465799798e-01,-6.765713415459864155e-01,1.339941700353654452e+00,-9.010149530404050200e-01,4.811913698514469040e+00,-1.443708075247136513e+00,-4.510956574533098729e-01,9.000000000000000000e+00
-1.855613346158074828e-01,4.944501497562306946e-01,-9.316269192237451868e-01,-4.255360186124453881e-01,3.605690082552343245e+00,-1.408080678804665004e-02,-4.446271073022474707e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-1.432177432279508222e+00,1.800009657064553237e-01,-1.175461811591182126e+00,2.538254319888738064e-01,3.464571470353220661e+00,1.678162462002512179e+00,-7.895981588253295769e-01,1.324673504419594749e+00,9.000000000000000000e+00
5.370027731416466832e-01,1.115867918653932755e-01,-1.393605134830084191e+00,-6.225680403363338389e-01,1.778398566444391093e+00,3.267939477811473203e+00,-1.075355596895210875e+00,1.324673504419594749e+00,9.000000000000000000e+00
1.376003988614043605e+00,-1.473679922761653716e+00,1.022762446320144569e+00,3.487207275515065430e-02,2.613869553641550603e+00,1.170061455245140269e+00,3.105489765841853989e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-7.855479598290675547e-01,-1.122498497735673118e+00,6.918222339412081201e-01,1.331601191465332290e+00,4.894108712278215201e+00,-6.247980756812933079e-01,-2.834170389016407721e-02,-4.510956574533098729e-01,9.000000000000000000e+00
3.850434970333796447e-01,3.982242791673257232e-01,-1.252126493934254015e+00,-1.092976741881774183e+00,4.747519766235075878e+00,-8.089893159130975286e-01,8.920444617809134558e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-1.467539590905295066e+00,-4.456872065440994346e-01,1.347202261683297486e+00,1.418996523809513688e+00,3.915058962743673376e+00,8.772835885372295417e-01,-5.852656896350233451e-01,4.367889234831424661e-01,9.000000000000000000e+00
1.610268288899411093e+00,1.512732273545825290e+00,1.704364075562825320e+00,-1.202123401362766852e+00,3.813322753977343549e+00,1.333081875944231998e-01,-1.352002479002270219e+00,1.324673504419594749e+00,9.000000000000000000e+00
-5.573140276577696062e-01,1.663591477228389071e+00,-1.560635336303340281e+00,-1.043573727603223311e+00,2.505412934741437780e+00,3.118340348555986186e+00,-8.538120774172910377e-01,-1.338980238389762212e+00,9.000000000000000000e+00
-9.067853605701352571e-01,8.133896077505515798e-01,-1.205183626869503088e+00,9.558282640328326085e-01,4.577649399371331640e+00,-6.329985761151123436e-01,2.729366813304293649e-01,1.324673504419594749e+00,9.000000000000000000e+00
9.293267219226484244e-01,-1.619458816502504561e+00,1.195713009383160497e+00,4.645282878258755188e-01,1.433087800405665746e-01,5.547068561185778179e+00,-1.957319187153082618e-01,4.367889234831424661e-01,9.000000000000000000e+00
-9.781897193337435459e-01,-1.449708460300459967e+00,-6.466695152733822338e-01,-1.458589049373584023e+00,3.423209253713399014e-01,4.178935071126489653e+00,1.136469608300771234e-01,1.324673504419594749e+00,9.000000000000000000e+00
1.120558395350899961e+00,5.403529502138354479e-01,1.216674289606364034e+00,-9.604591508300912295e-02,1.371483733210027589e+00,3.129701041839910935e+00,-6.811415403656159162e-01,1.324673504419594749e+00,9.000000000000000000e+00
-1.524893091957016944e+00,6.995226609073514901e-01,-5.961764313769344348e-01,1.041123468239666838e+00,9.864605435980107473e-02,3.743188479782143308e+00,-2.384215468796586190e+00,4.367889234831424661e-01,9.000000000000000000e+00
6.069170409450620474e-01,6.644105187708262417e-01,-7.793176168385402836e-01,4.262959551159766769e-01,2.841203427393265812e+00,9.833200593906240572e-01,6.175977139349084766e-01,-1.338980238389762212e+00,9.000000000000000000e+00
-1.365893386077099869e+00,1.337481581776965189e+00,-1.628639489699229781e+00,-1.599698153397899059e-01,5.463133746405415270e-01,3.231607260645540602e+00,2.229936336044902323e-01,4.367889234831424661e-01,9.000000000000000000e+00
-8.101094591460734629e-01,-1.046993891318479752e+00,-1.633699798760747113e+00,5.771451590385802133e-01,7.729472056699880911e-01,3.589999131434289392e+00,1.347272241613663102e+00,-1.338980238389762212e+00,9.000000000000000000e+00
-1.340661845858530876e+00,-1.195773110926754979e-01,5.292523048818588149e-01,-6.855618838465751264e-01,1.293118950757166319e+00,3.113310041582558085e+00,1.080855983820507182e+00,1.324673504419594749e+00,9.000000000000000000e+00
-1.095156859403654037e+00,-1.480250323611467689e+00,4.588278278819526296e-02,1.701533762553971041e+00,4.339704878072080163e+00,1.729095570184756570e+00,9.433775943354281157e-01,-1.338980238389762212e+00,9.000000000000000000e+00
-5.098711315829015378e-01,1.313390111994313880e+00,-1.279778182778317674e+00,6.752406498581230154e-02,4.848495928617227335e+00,-8.420013304643617635e-01,-9.044551678626566726e-01,-4.510956574533098729e-01,9.000000000000000000e+00
5.843056606699194022e-01,4.476572949978138150e-01,-1.392985096960886349e+00,4.735488382062910118e-01,4.052367342411589135e+00,-1.622093738906772026e-02,-1.483880526731937932e+00,1.324673504419594749e+00,9.000000000000000000e+00
4.707687299915939150e-01,-4.160053957035393379e-01,-7.542860880223769549e-01,2.234135764380492939e-01,2.775919443236517736e+00,2.245817103007923698e+00,-6.514097260105463638e-01,4.367889234831424661e-01,9.000000000000000000e+00
8.021789603931643864e-01,-6.396490398502532315e-01,6.894620897939390813e-01,-1.215434213509477557e+00,3.593329328199135198e+00,9.580637146606877166e-03,3.075787953317616341e-01,1.324673504419594749e+00,9.000000000000000000e+00
6.970418173686358625e-03,1.039443398936542806e+00,3.208095741126646416e-01,9.620532056093788684e-03,2.384775572473844196e+00,1.793469498590236189e+00,-6.721409911158471306e-01,-4.510956574533098729e-01,9.000000000000000000e+00
1.135759323266962495e+00,-1.417636503640865575e+00,-5.932364275956282518e-02,9.523480516909428317e-01,2.076486758196872007e+00,1.969620248152783581e+00,6.310085323170638860e-01,-1.338980238389762212e+00,9.000000000000000000e+00
-1.238975704510443948e-01,7.842478298565515038e-01,1.091206626590948359e+00,-2.722366651962701001e-01,-9.376871910769851715e-01,5.519116855438796598e+00,3.497913713131772795e-01,1.324673504419594749e+00,9.000000000000000000e+00
1.678742468794988785e+00,4.897198611687694214e-01,-8.636227658278559094e-01,2.631155044291592915e-02,2.007792565921641348e+00,3.190144730403329021e+00,1.674542212945533182e+00,-1.338980238389762212e+00,9.000000000000000000e+00
1.383784463560554512e+00,-8.071892612154500934e-01,-1.584976822974751398e+00,1.036262677278302485e-01,4.719588061616540209e+00,9.093560181626302030e-02,-3.547216209073349447e-01,4.367889234831424661e-01,9.000000000000000000e+00
-7.846179030552559164e-01,5.563939288486934309e-01,-1.712104763173876720e-01,-9.513781023736767040e-01,5.620713055552219117e+00,-6.561099864840829188e-01,4.327564341754903121e-01,-4.510956574533098729e-01,9.000000000000000000e+00
-6.016467338761275485e-01,-1.014341899271839376e+00,1.309739973650797307e+00,1.629629375375270417e+00,4.195416072402109897e+00,6.695413835248484324e-02,-1.773958228441707918e+00,-1.338980238389762212e+00,9.000000000000000000e+00
-1.202493411589901751e+00,-1.432267396248594560e+00,-7.081832722642814604e-01,-6.728811101410684392e-01,-9.772196036645504069e-01,5.532977701294007566e+00,4.468172922256846702e-01,1.324673504419594749e+00,9.000000000000000000e+00
-2.226136623332021156e-02,1.277447919217705508e+00,4.911299765369866455e-01,1.401845477354510594e+00,6.196978531549744984e-01,3.449770574015983193e+00,5.099111424665637715e-01,1.324673504419594749e+00,9.000000000000000000e+00
1.674222192862054648e+00,1.698743621805400394e+00,-1.469429765866500759e+00,-1.802810546109916978e-01,1.623709126043566986e+00,2.358323968715807073e+00,-2.127059776120415080e+00,1.324673504419594749e+00,9.000000000000000000e+00
1.518562690879482924e+00,-1.532853532850465772e+00,-1.199423275052439619e+00,1.085756191463385756e+00,3.770930474474755711e-01,5.263241240683072419e+00,-1.451188301007751702e-01,1.324673504419594749e+00,9.000000000000000000e+00
-3.240897908613959433e-01,-4.259560027744143662e-01,-5.288523195150039991e-01,1.704163923030743932e+00,2.950550100611691651e+00,1.937908312938588118e+00,1.330351209024097869e+00,4.367889234831424661e-01,9.000000000000000000e+00
-9.150358642087874639e-01,1.372343708660453521e+00,-9.496380192628622874e-01,-7.953585829891276493e-01,6.130484165908542060e+00,-5.225318349053985623e-01,-2.578557097592679148e-01,4.367889234831424661e-01,9.000000000000000000e+00
-1.208593783977268687e+00,9.351670371998443976e-01,6.942423817532383801e-01,-1.190772708810913683e+00,2.002082217429989708e+00,2.745047568442371855e+00,1.008961596535409733e+00,-4.510956574533098729e-01,9.000000000000000000e+00
1.065655043864596196e+00,-1.529303316257339507e+00,6.633404944012827320e-01,-1.156270603697350685e+00,1.545914378378839160e+00,3.561757407989039059e+00,-2.379885204546419608e+00,-1.338980238389762212e+00,9.000000000000000000e+00
9.238663886054312435e-01,-9.886203300393863191e-01,-6.645006043182161148e-01,7.808675889714464802e-01,1.403485686228041374e+00,2.980531938826685767e+00,-8.030789814794276893e-01,-4.510956574533098729e-01,9.000000000000000000e+00
1.603567879883778247e+00,1.286348462225825218e+00,6.376189234403670802e-01,1.189062494600517494e+00,1.639310078139848859e+00,3.875036525781497154e+00,-7.190238520968648128e-01,-1.338980238389762212e+00,9.000000000000000000e+00
1.055614430951618221e+00,-2.450149638464309276e-01,6.847318008886074114e-01,-8.556622623615288692e-01,2.606409098344225850e+00,2.350533493303678778e+00,6.916322318193953711e-01,-1.338980238389762212e+00,9.000000000000000000e+00
1.374743911694685794e+00,9.012549682778970839e-01,-8.727033204283659584e-01,-1.660901393271374316e+00,3.145421993270759664e+00,1.783418885253665209e+00,2.091527889804013496e-01,4.367889234831424661e-01,9.000000000000000000e+00
-6.007666801546712732e-01,-2.799170931704049736e-01,-1.143759875375745860e+00,-5.952963763813523546e-01,-7.404751556034753213e-01,6.177457030509905245e+00,1.147950078172394806e+00,4.367889234831424661e-01,9.000000000000000000e+00
1.085966283731387483e+00,-7.540760208602563797e-01,4.104248716413491649e-02,-8.034990796738928909e-01,3.739638257153366840e+00,5.582041167793870828e-01,-7.605963890205190703e-01,-1.338980238389762212e+00,9.000000000000000000e+00
8.011888999565260905e-01,1.173101553210156967e+00,4.942101646613887289e-01,-7.340148401582307081e-01,3.440740015965118026e+00,1.323040790777006093e+00,-2.128029604590363777e-01,4.367889234831424661e-01,9.000000000000000000e+00
-4.789992470586356688e-01,-7.363549397249894435e-01,-8.308509400495001085e-02,1.941717922780325789e-01,-5.969563969280015092e-01,5.156774743587416054e+00,1.406725869713524535e+00,1.324673504419594749e+00,9.000000000000000000e+00
