1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-1.490628514360974544e+00,-1.439932183907390639e+00,-1.183978768240998125e+00,-1.357742555947573315e+00,-1.342130777060916547e+00,-1.310146756272688950e+00,-1.367453720551253360e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.749510079202281632e-01,2.732927822907865179e-01,2.506716543047316503e-01,-2.921350191283796915e-01,-3.103071963694757351e-01,-3.247588621089541050e-01,-9.937184638885607213e-02,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-1.157508609425510482e+00,-1.036813955792424524e+00,-3.470993550893223811e-01,-1.049785698252106325e+00,-9.613951766601948057e-01,-1.141356561810243475e+00,-1.141136615266096666e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-5.745587769865071470e-01,-4.825376434804307113e-01,-7.057619607257549221e-01,-7.958753090869818969e-01,-6.910427967701974206e-01,-7.535801673152270341e-01,-8.178278936012742806e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-7.411187294542390669e-01,-6.840917569396539610e-01,-7.057619607257549221e-01,-8.601229985464413641e-01,-8.600130342014457030e-01,-9.816874586169662686e-01,-7.819135922587935328e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,1.333160204023244588e-01,-2.903338729978862179e-02,2.506716543047316503e-01,-1.432572007452048157e-01,-2.359582916601593860e-01,2.454893637522599370e-01,-3.508319629730930478e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,-1.615543478112744236e+00,-1.742258353497965873e+00,-1.183978768240998125e+00,-1.357742555947573315e+00,-1.342130777060916547e+00,-1.337520031276760335e+00,-1.320758127967559981e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,-5.329137882705449192e-01,-7.848738142675254492e-01,2.506716543047316503e-01,-6.041723651954934438e-01,-6.797814480073927079e-01,-8.501088912484726194e-04,-8.178278936012742806e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,2.998659716719978552e-01,3.236888115529820142e-01,4.897800580623533073e-01,5.766689633347669153e-01,6.494277503234778814e-01,8.932968689911041649e-01,1.520882701953809313e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.003604416845847114e-02,2.229067542251105816e-01,-1.079909513317007796e-01,1.025022128736152865e-01,-3.576128621315239897e-01,3.276091887644740352e-01,8.024966631260740946e-02,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.660957803448672054e-01,1.029133209258523252e+00,7.288884618199750198e-01,1.106922426512084279e+00,9.355520192001031132e-01,1.153327979734931619e+00,1.222606482781792403e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.049375756578733387e+00,1.381855408111293926e+00,1.087551067456407505e+00,1.380205134245542142e+00,1.338820318324269731e+00,1.463545094852318096e+00,1.373484552971897088e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.411808165930976244e-01,6.260249823400767522e-01,7.288884618199750198e-01,8.693239896365581032e-01,7.463093537562391910e-01,5.557064788696463031e-01,1.193863040270433329e+00,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.180301294652070787e+00,9.679968655775965658e-01,1.324118421529376421e+00,1.000879843461773167e+00,1.828508759977847120e+00,9.567746449418758070e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.167103168636218935e-02,1.221346980937587368e-01,4.897800580623533073e-01,-1.677301297780967038e-01,-5.121616524228314593e-02,-2.654517664662272569e-01,-1.460674389725494515e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.162658528413279324e-01,6.260249823400767522e-01,8.484426636987857373e-01,7.857139828057544406e-01,7.755928610186656469e-01,9.389123265335116431e-01,6.190942020213739960e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.995458290751938923e-01,1.029133209258523252e+00,9.679968655775965658e-01,8.244586199424210893e-01,1.048195510421656929e+00,8.522419570832805436e-01,5.975416207367606480e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,8.411808165930976244e-01,8.779651238649759382e-01,9.679968655775965658e-01,5.154816401540425197e-01,5.052504823265039358e-01,6.697601245205160314e-01,5.364743068973879536e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.007740769060829544e+00,1.129915266586394740e+00,8.484426636987857373e-01,1.031463395227585123e+00,1.386125984086318041e+00,7.838137701713855376e-01,8.346300160653182809e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.590690601499832990e+00,1.381855408111293926e+00,9.679968655775965658e-01,1.859472495171252460e+00,2.305316074754040212e+00,1.518291644860460865e+00,1.509990901906322014e+00,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,2.165859954381318675e-01,1.725207261594346453e-01,3.702258561835425343e-01,8.924062566576296263e-02,2.371483719495003917e-01,5.844698555491129738e-02,2.636321250216835943e-02,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,3.415109603879601385e-01,4.244608676843338868e-01,8.484426636987857373e-01,8.315994745928031451e-01,7.710923219926779648e-01,5.922008451428858455e-01,4.969595743426283851e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,3.831459479058638706e-01,6.260249823400767522e-01,3.702258561835425343e-01,7.286071479966769182e-01,1.244198985602337881e+00,4.644655625882639916e-01,2.742328990719384296e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.913408878914995226e-01,5.756289530778812003e-01,1.311174524259208496e-01,-6.779816946070564565e-02,-7.599913347872194747e-02,-9.981201356983649547e-03,2.636321250216835943e-02,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,7.995458290751938923e-01,7.267970384714285137e-01,6.093342599411641913e-01,4.369622425908082364e-01,5.593169578253691654e-01,3.686641006722976566e-01,5.113212944004960070e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,9.244607928269635844e-01,8.779651238649759382e-01,7.288884618199750198e-01,1.102841938140437517e+00,1.341070587837263517e+00,1.139646342831179382e+00,9.064786211459037180e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.497059003735959015e-01,5.756289530778812003e-01,7.288884618199750198e-01,4.359421204978964903e-01,4.691961641294248309e-01,5.420248419658941774e-01,2.239368752759662851e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.329858766074618615e-01,5.252429250122052640e-01,9.679968655775965658e-01,6.347959202367561282e-01,2.867143084223779392e-01,7.016939451591713839e-01,9.064786211459037180e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.091020745294695393e+00,9.787471811928473153e-01,6.093342599411641913e-01,8.999176512269202455e-01,1.100011716407528262e+00,7.427488570669948942e-01,6.909428071019594331e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.230687322717746612e+00,8.484426636987857373e-01,1.538264051464922400e+00,1.712795108988174331e+00,1.550225465499116329e+00,1.193863040270433329e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.215935709046465307e+00,1.180301294652070787e+00,1.326659471214029162e+00,1.205834264736563632e+00,9.625852569495357836e-01,1.709894568692393424e+00,1.089690563861834161e+00,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.590690601499832990e+00,1.180301294652070787e+00,1.446213673092839880e+00,2.164368986587984267e+00,2.661268706918323623e+00,2.330328798927165934e+00,1.377074982986363993e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,8.391055452496180844e-03,1.725207261594346453e-01,1.156325054711005232e-02,9.128086985158639921e-02,2.754529596595732266e-01,1.283152801250368735e-02,-1.173339976590024036e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,9.167103168636218935e-02,4.244608676843338868e-01,3.702258561835425343e-01,-4.332524042781375068e-02,2.763327849302089217e-02,-2.973855871048827204e-01,1.484978401809140258e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.749510079202281632e-01,2.135264076588730062e-02,-3.470993550893223811e-01,-3.563727073908499188e-01,-2.922750366720184845e-01,-4.479335990289918246e-01,-2.430590553522149477e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,2.165859954381318675e-01,7.173866883156322649e-02,2.506716543047316503e-01,-7.594914500701005489e-02,-2.643319700584435827e-02,-4.191502199563910264e-02,-2.034238127933689702e-02,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.080709128556921694e-01,5.756289530778812003e-01,1.311174524259208496e-01,3.196982078909072489e-01,3.295194351584385117e-01,3.093570050295707530e-01,3.281193528823774797e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,5.913408878914995226e-01,6.260249823400767522e-01,-1.079909513317007796e-01,2.197662475735162046e-01,3.362802448952555423e-01,3.108371174740697310e-02,3.460815041525238667e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.913408878914995226e-01,3.236888115529820142e-01,-1.079909513317007796e-01,2.758529602896820365e-01,6.359161320476792723e-01,-8.296993390346264763e-02,1.341261189252345720e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,5.913408878914995226e-01,5.252429250122052640e-01,3.702258561835425343e-01,4.420628530553668001e-01,4.376623873540045340e-01,5.420248419658941774e-01,5.005500043570951796e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.329858766074618615e-01,6.260249823400767522e-01,4.897800580623533073e-01,3.737446764212496442e-01,3.678240228685113467e-01,1.907528149406842177e-01,4.753969918602032330e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,6.329858766074618615e-01,9.283511519306517634e-01,4.897800580623533073e-01,5.980815260889237317e-01,6.764709892707461147e-01,6.880123082554192582e-01,5.041404343715620850e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,6.746208641253655935e-01,8.275790957993000019e-01,2.506716543047316503e-01,6.235745772147273103e-01,3.205083559086275846e-01,6.560684864201966615e-01,7.987057135250256179e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.162658528413279324e-01,4.244608676843338868e-01,1.207105269335218223e+00,5.134413959682190276e-01,7.102550355591601416e-01,6.287052126126924101e-01,3.927770967362172461e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.995458290751938923e-01,1.180301294652070787e+00,3.702258561835425343e-01,5.226224948044245755e-01,4.263910373933643139e-01,1.451273562017095231e-01,7.987057135250256179e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.049375756578733387e+00,8.779651238649759382e-01,4.897800580623533073e-01,7.724523955979022416e-01,8.589528449777928953e-01,8.111770439788899001e-01,5.831698994810812220e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.049375756578733387e+00,1.129915266586394740e+00,1.326659471214029162e+00,9.223503360739886414e-01,1.077479017684083384e+00,5.967713919740369466e-01,1.032213680036928150e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.049375756578733387e+00,1.029133209258523252e+00,8.484426636987857373e-01,1.063077178910859288e+00,9.715963361993465996e-01,1.230887259112561694e+00,1.075318842606154845e+00,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.132655732812599236e+00,1.230687322717746612e+00,7.288884618199750198e-01,1.228266949583632250e+00,1.183371700366655510e+00,1.171580163469834845e+00,1.143567016474461351e+00,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,1.132655732812599236e+00,1.029133209258523252e+00,9.679968655775965658e-01,8.815654547514987227e-01,6.336658625346854867e-01,4.827177463231672183e-01,7.196762484155063699e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,1.507410625265967141e+00,1.230687322717746612e+00,7.288884618199750198e-01,1.499519414328255751e+00,1.138306302919765534e+00,1.947122951263300816e+00,1.445323156854670277e+00,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-1.165239082992735181e-01,-3.313695580868833424e-01,2.506716543047316503e-01,2.602305949620442246e-02,1.132435319651419747e-01,-2.243968545584036911e-01,1.161739688529001002e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,6.746208641253655935e-01,4.748568969465293832e-01,4.897800580623533073e-01,5.970614039960119301e-01,7.823536707554826775e-01,8.431108646175453636e-01,2.311277365027119557e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,7.579008403592315535e-01,9.787471811928473153e-01,6.093342599411641913e-01,6.898525096630210296e-01,5.863501955748017247e-01,1.048405426549797292e+00,7.627814109847328439e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,-3.324393206540752349e-02,2.135264076588730062e-02,1.156325054711005232e-02,-2.646017238167526209e-01,-8.952075295235602248e-02,-4.707363272019120526e-01,-3.184980904472672347e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.003604416845847114e-02,1.221346980937587368e-01,-1.079909513317007796e-01,-3.135475818825364525e-01,-2.945353073828478330e-01,-2.243968545584036911e-01,-4.047184167835320423e-01,6.000000000000000000e+00
-7.594876181042091723e-01,1.481846281136519616e+00,-6.880178825451706004e-01,2.582309841540941231e-01,3.236888115529820142e-01,1.156325054711005232e-02,3.519415713542055346e-02,-6.022724449209403141e-02,-8.296993390346264763e-02,2.490898877728583150e-01,6.000000000000000000e+00
-7.594876181042091723e-01,-6.748338290750631741e-01,1.453450593901310484e+00,4.247909366218261540e-01,4.244608676843338868e-01,1.311174524259208496e-01,-6.881829155361736394e-02,2.087246875620385467e-02,-2.745728577353953592e-01,1.520882701953809313e-01,6.000000000000000000e+00
1.316677159920189855e+00,-6.748338290750631741e-01,-6.880178825451706004e-01,5.913408878914995226e-01,7.267970384714285137e-01,1.087551067456407505e+00,7.133153177999905781e-01,7.508098927822268731e-01,1.066657610284700297e+00,5.400647369118548591e-01,6.000000000000000000e+00
