-8.546517446638143833e-02,-7.046301226418651142e-02,-3.087287795976971227e-01,-6.272380522250503576e-02,-3.929640138683983541e-01,-2.761087061328750258e-01,-2.670671616920988756e-01,1.169131316679673960e+00,2.278339312959353768e-01,-1.306776067155325238e-01,-5.755351098514597252e-01,-4.510336247355439289e-03,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-1.117418131067888343e+00,-5.502435710110415990e-01,-3.368805922086510196e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-1.447788877178095568e-01,2.507653310183792228e-01,-1.259073156696471352e-01,-5.481434382152484686e-01,9.091654145213097227e-01,3.000000000000000000e+00
-1.049059874110202205e-02,1.302691403324834074e-01,-3.148491531025912060e-01,-4.999805021716154374e-01,1.210069920335743975e-02,-3.567737139226065390e-01,-3.438118607250821857e-01,3.541415676469337193e-01,-2.161931719210335168e-01,-1.441984316506207120e-01,-2.338742592565268841e-01,-7.587263570844696714e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-6.478794767733079274e-01,-5.050008086892024961e-01,-6.920822631271436043e-01,-2.761087061328750258e-01,2.336834989776351845e-01,-4.219758085179849960e-01,-6.188977528296123465e-01,-1.465885774786429563e-01,-6.569200765456865154e-01,1.019262132415097666e+00,3.000000000000000000e+00
1.956919846560015996e-01,7.659376245643551018e-01,-1.084356113409097544e+00,-6.272380522250503576e-02,-5.674546595744026645e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.206673608355980365e+00,6.582402031034108036e-01,-1.354478977614179402e-01,2.218635410468884572e+00,1.203773390943609023e+00,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-1.172511493222237355e+00,-8.769235166355330291e-01,-7.357049245536446680e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.790876075241710552e-01,-5.812554551604981468e-01,-1.465885774786429563e-01,-3.059886601943579421e-01,1.018952113498328815e+00,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-6.968524654227629123e-01,-6.004966392398748409e-01,-6.422292215840195162e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.820310615869358828e-01,-5.349226270252680493e-01,-1.402181888073033289e-01,-6.190477653056967178e-01,9.795797110686944587e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,2.991583176163359892e-01,-1.079565669337514411e-01,-2.994883108987731468e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-3.594019888539869423e-01,-5.291122723638027603e-01,-1.481786744939380673e-01,-6.460494131398589746e-01,-6.181677804655952846e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,2.960981308638889753e-01,5.287325261970082790e-02,-3.804932530250130784e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,3.345114144167450121e+00,-5.539937911206455068e-01,-1.465885774786429563e-01,-5.014005856312209186e-01,-5.507136645428413191e-01,3.000000000000000000e+00
-1.979320383594710131e-01,-4.050232669956032039e-01,-3.105688918932861808e-01,-4.195655923948893307e-01,-3.929640138683983541e-01,-3.410368214282882837e-02,2.682156133587781932e-01,-3.874637018118227694e-01,-4.142452609324941415e-01,-1.243172186543519686e-01,-3.849634798041279837e-01,4.772390591908807767e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.381092159282297893e-01,-4.880997259764237595e-01,1.460139174017704766e+00,-6.891424353302152972e-02,-5.181037295020695099e-01,-3.438118607250821857e-01,4.811893229628089186e-01,1.132589157152673609e+00,-1.227271216390568298e-01,-2.870575048795175332e-01,6.450492986547519125e-01,3.000000000000000000e+00
2.331842728238117390e-01,1.000131802997437092e+00,-4.452471108318629134e-01,-1.984220903562442517e-01,2.810141408175492295e+00,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.189539368130283270e-01,-1.681100172200852838e-02,-1.338578007461227459e-01,-1.730305461368812914e-01,8.928144168143115067e-01,3.000000000000000000e+00
-2.541654703060157727e-01,-4.050232669956032039e-01,2.552161852987759258e-02,-3.341203754899834677e-01,-2.932579307821499559e-01,2.078913412263656835e-01,-3.821842102415738407e-01,-6.672207788904036541e-01,-6.092471637619463198e-01,-1.370379947767130513e-01,-5.904460198221026523e-01,9.034150636457599637e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-5.517636111596850856e-01,-3.994643651033559784e-01,-1.748507067358930911e-01,-4.374387217123380522e-01,-4.205565597580654957e-01,-4.095254989590964290e-02,-3.841934265818862104e-01,-1.322677037308276349e-01,-5.892359459747197326e-01,-5.066209740901471692e-01,3.000000000000000000e+00
1.394585527094568123e-01,7.993896497953167923e-01,-5.627842837126152409e-01,-7.277441886827171191e-02,-1.125369049595226073e-01,-5.181037295020695099e-01,-3.821842102415738407e-01,-7.321347414026317946e-01,-4.538576788568728371e-01,-1.481786744939380673e-01,-6.456393881171920146e-01,-6.142675424804399098e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-2.738366502536194735e-01,-4.899298885258487890e-01,-2.496352693556489200e-01,-4.374387217123380522e-01,-3.875318216082334483e-02,-5.883659653934205647e-01,-3.304801479472388448e-01,-1.346578495588499069e-01,-5.130912990823822684e-01,-7.450655235262069187e-01,3.000000000000000000e+00
-1.604397501916608737e-01,-7.046301226418651142e-02,5.184322484504309131e-02,1.545574390312017599e+00,5.231018754779848123e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,1.957159419905456055e+00,4.021345485554637555e+00,-1.449884798531887453e-01,-5.320224543972227327e-01,-6.713210237761123578e-01,3.000000000000000000e+00
-2.166731821382056333e-01,-4.050232669956032039e-01,3.499714185613800321e-01,-1.833411695822978194e-01,-3.929640138683983541e-01,-3.567737139226065390e-01,-2.286948121756072205e-01,2.356138819781760860e-02,-5.871158128741276183e-01,-1.433983828378935510e-01,7.041029828404155033e-01,9.879802236521064707e-01,3.000000000000000000e+00
1.151630325916240372e+00,2.238006745624768534e+00,-7.470455285290759084e-01,-3.843834443294095737e-01,-4.303562951782763379e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,5.176310970212869705e-02,-3.206695491126477227e-01,-1.426083346353255732e-01,-6.585401754157361731e-01,-7.970686966616139513e-01,3.000000000000000000e+00
-2.354143259169403091e-01,-4.384852928320149834e-01,-5.156514073587492586e-01,-5.954763327222878377e-01,-4.926700969546468079e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-4.381867980777326421e-01,-5.052508158711070951e-01,-1.465885774786429563e-01,-4.325063812128714380e-01,-7.382851097981673050e-01,3.000000000000000000e+00
-2.729066140847504762e-01,-3.046571906972682653e-01,-2.646560899962782654e-01,-4.446971268146023837e-01,-3.680324927917667521e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.071149013706778508e-01,-3.975342408992609267e-01,-1.402181888073033289e-01,-5.380628230238279075e-01,-8.071693129821448931e-01,3.000000000000000000e+00
1.956919846560015996e-01,-2.042911143989332712e-01,-7.905181815123678568e-01,-6.608103217250677064e-01,-5.175916174211394605e-01,-5.181037295020695099e-01,-1.135777636261323109e-01,-6.407891654379589408e-01,-5.473933882349878433e-01,-1.481786744939380673e-01,-6.037368309226958107e-01,-8.174399396763878389e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.050232669956032039e-01,-1.220264407414834551e+00,-7.261443107278473530e-01,-6.796215028938973335e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,3.938839936249947660e-01,1.215554221303303484e+00,-1.370379947767130513e-01,9.498779817931455316e-01,1.182452089958092145e+00,3.000000000000000000e+00
-1.604397501916608737e-01,-4.050232669956032039e-01,-4.556577461563641185e-01,-8.785533964221810266e-02,-5.113612373045162141e-01,-3.410368214282882837e-02,-3.683306459314901471e-02,1.864113289695203679e-01,3.554917234708139251e-01,-1.195469276084665522e-01,3.136791563790475301e-01,5.844456007315660395e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-6.025767121047289621e-01,-5.100311158173820303e-01,-4.926700969546468079e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-1.257777278390183884e-01,2.287139850140230690e-01,-1.418082858225984400e-01,2.435748781133151852e-01,-7.591363821034219361e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,6.627905088115232379e-01,-6.507597080793009470e-01,-5.799154198076489353e-01,-5.181037295020695099e-01,-4.205565597580654957e-01,-7.972787179554978731e-01,-2.761668326866227319e-01,-1.481786744939380673e-01,-6.174376670459559291e-01,9.560382746147045863e-01,3.000000000000000000e+00
-1.604397501916608737e-01,-3.715712417646415688e-01,-5.003404729862119815e-01,-5.150614229455618975e-01,-4.054247741016446804e-01,-4.374387217123380522e-01,-2.670671616920988756e-01,-7.097933776293584573e-01,-5.133913127634182061e-01,-1.449884798531887453e-01,-6.516897573541061695e-01,-6.195278634552906505e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-4.629981941181162131e-01,7.640490908454426050e-03,2.489051466857321870e-01,-5.181037295020695099e-01,-1.135777636261323109e-01,-4.924801122787627605e-01,-1.773007979478174734e-01,-1.306776067155325238e-01,-4.643383238262560608e-01,-6.576401889974129444e-01,3.000000000000000000e+00
4.581079999996500174e-01,1.000131802997437092e+00,-8.088793020270501621e-01,-3.140191481984501154e-01,-1.249976651927688920e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.012128538525147503e-01,-4.385467442842336250e-01,-1.449884798531887453e-01,-6.222779624354872752e-01,-8.003988998643236652e-01,3.000000000000000000e+00
-2.354143259169403091e-01,-4.050232669956032039e-01,6.836423306413634549e-02,-2.486851591956703855e-01,-3.244098313652656884e-01,-1.954336977222918548e-01,-2.670671616920988756e-01,-5.231119821254666125e-01,-3.154692316875841729e-01,-1.370379947767130513e-01,-2.661062262822693758e-01,4.574378509585526609e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-6.320324672055146337e-03,-5.401829567546821975e-01,-5.175916174211394605e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-4.991405188468021614e-01,-5.465333357377658574e-01,-1.465885774786429563e-01,-6.440292898574512259e-01,-7.509158805039402029e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-6.344086546963596529e-01,-5.301323431089154381e-01,-5.051308571878930787e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-3.798032341975311477e-01,-4.963302713650365461e-01,-1.465885774786429563e-01,-6.532998556138469581e-01,-7.442954765393940963e-01,3.000000000000000000e+00
2.894077041600156552e-01,1.067045854064810451e+00,-5.878858155709227873e-01,-5.452132638828617317e-01,-7.730972058635225963e-01,-1.954336977222918548e-01,7.306039251243522381e-01,-6.800915645556692146e-01,-5.209117718088948079e-01,-1.465885774786429563e-01,2.045784861889010209e+00,1.181422027105602179e+00,3.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149834e-01,1.216274835331984522e-01,-5.150614229455618975e-01,-2.122429880457710194e-01,-5.987687372918010231e-01,-4.205565597580654957e-01,-4.024346156742176772e-01,-2.050724931197436540e-01,-1.449884798531887453e-01,-4.703786924528611801e-01,-6.384490179884041439e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-6.264481688958765115e-01,-4.296162060406559791e-01,1.837992097169361738e+00,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.484657382879296161e-01,-3.081987879029279287e-01,-1.370379947767130513e-01,-3.765029634827571359e-01,8.913943301633062699e-01,3.000000000000000000e+00
-1.229574626341915916e-01,-1.708290885625214917e-01,-8.756033739627584467e-01,-6.407090944335344096e-01,-5.487535186143941424e-01,-4.374387217123380522e-01,-4.205565597580654957e-01,-6.548500237482643982e-01,-5.272021557711351614e-01,-1.370379947767130513e-01,-4.087349305084997386e-01,-8.454916513388526234e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-3.046571906972682653e-01,-1.183471612763423719e-01,-5.502435710110415990e-01,1.833107931998058382e-02,-5.987687372918010231e-01,-4.205565597580654957e-01,-7.890282143239176760e-01,1.848282842777051682e+00,-1.386280917920081623e-01,-5.920561180818434410e-01,1.513391733953721452e-01,3.000000000000000000e+00
-3.666223335887645041e-01,-4.384852928320149834e-01,-9.466177077180738531e-01,-5.954763327222878377e-01,-5.986065601575184525e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-1.290179256288754295e-01,-3.366505245842855154e-01,-1.465885774786429563e-01,-5.952763146013250184e-01,1.005381285432031202e+00,3.000000000000000000e+00
1.956919846560015996e-01,9.666797777664752900e-01,-5.529936862268450826e-01,-5.401829567546821975e-01,-4.490474355281457441e-01,-4.374387217123380522e-01,1.147362159051432406e-01,-6.935623868486857635e-01,-4.250359195895010989e-01,-1.426083346353255732e-01,-5.876258477149789439e-01,-5.346426839219570182e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,1.473390526199349626e-01,-3.994643651033559784e-01,-3.775234233976676457e-02,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.887481972309670075e-01,1.080090342296814504e-03,-1.362479465741450180e-01,-5.570039789489772408e-01,-6.322686408734653485e-01,3.000000000000000000e+00
2.519254166025464148e-01,1.133959905132183810e+00,-1.507891410964019852e-01,-3.391506826181631684e-01,-2.309341283956404256e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-4.314963896783056696e-01,-4.766390694228244684e-01,-1.418082858225984400e-01,-5.944762657766090586e-01,-7.487757499172138509e-01,3.000000000000000000e+00
4.393668562209153694e-01,1.501972185094562207e+00,-5.744149934939744018e-01,-1.682702494189442233e-01,-1.748507067358930911e-01,-5.987687372918010231e-01,-4.589289092745570398e-01,-1.773808778256301677e-01,1.663201765236927143e-01,-1.418082858225984400e-01,-5.147013973421230570e-01,4.424169344105948198e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.050232669956032039e-01,3.286206649162966981e-02,-2.788370001329703585e-01,-2.994883108987731468e-01,-4.374387217123380522e-01,-3.821842102415738407e-01,-7.239742432652142012e-01,-4.763990547724369917e-01,-1.418082858225984400e-01,-9.808597248161765592e-02,-8.453816446264508233e-01,3.000000000000000000e+00
-3.291400460312952081e-01,-4.384852928320149834e-01,-1.185362277460454639e+00,-8.668729029897664917e-01,-7.481656847868910498e-01,4.656132564690267095e-02,-1.519501131426239382e-01,-3.711227043160623129e-01,-5.374927839065014590e-01,-1.402181888073033289e-01,1.179531996927849935e+00,1.234085240515420345e+00,3.000000000000000000e+00
-1.791908945807363651e-01,-2.712051654663066302e-01,-6.864418300982616516e-01,-4.245858989124762228e-01,-4.365866752948994178e-01,-4.374387217123380522e-01,-3.438118607250821857e-01,-2.777870068693477079e-01,-4.992604502218512263e-01,-1.481786744939380673e-01,-5.916560936694854611e-01,-8.305407390624229835e-01,3.000000000000000000e+00
-2.354143259169403091e-01,-3.715712417646415688e-01,-4.476972603558809771e-01,-1.682702494189442233e-01,-1.187672850761457427e-01,-4.374387217123380522e-01,-4.589289092745570398e-01,-2.570161894056410476e-02,-4.874497293006971321e-01,-1.386280917920081623e-01,-4.441870940537238632e-01,-5.315524953644875650e-01,3.000000000000000000e+00
-3.478811898100298561e-01,-4.384852928320149834e-01,-5.254420048445195279e-01,-3.039685345526834115e-01,-1.436888055426383259e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-7.872081032197385531e-01,-2.969681023868771530e-01,-1.481786744939380673e-01,-2.403146522954900111e-01,-6.153276071635847000e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149834e-01,-5.523736483881139803e-01,-3.039685345526834115e-01,-2.807871699387646247e-01,-5.181037295020695099e-01,-3.438118607250821857e-01,-4.186856076758153633e-01,-4.758490211986321494e-01,-1.354478977614179402e-01,-4.566778563296011173e-01,-5.322925405206452298e-01,3.000000000000000000e+00
-3.103989022525605601e-01,-4.384852928320149834e-01,-7.550060143295590498e-01,-3.492012962639298168e-01,-1.125369049595226073e-01,4.458661150131808526e-01,-3.438118607250821857e-01,-4.775992039105305120e-01,-5.397629224747503285e-01,-1.402181888073033289e-01,2.640481154520970097e+00,1.261946940583736465e+00,3.000000000000000000e+00
-3.291400460312952081e-01,-4.050232669956032039e-01,5.911661378277788259e-01,1.734906169794936115e-01,6.788913802239805451e-01,-6.794337450815326473e-01,-4.973012587910486948e-01,-8.020790109775084442e-01,-5.486234633182240916e-01,-1.441984316506207120e-01,-6.214679130004624463e-01,-7.261843714339668576e-01,3.000000000000000000e+00
-2.916477578634850687e-01,-4.384852928320149834e-01,-4.887097632048527096e-01,-1.783208630647108994e-01,-1.906120198989733061e-02,-3.410368214282882837e-02,-1.135777636261323109e-01,-7.276449177719106209e-02,-2.075626451175145160e-01,-1.465885774786429563e-01,-5.751350854391017453e-01,-7.479356986588726608e-01,3.000000000000000000e+00
